word	symbol	source	hgnc_symbol	entrez
Cis-1,2-Dihydroxy-	CIS-1	hgnc_alias_symbol	CISH	1154
a,c	AC	bioentities_symbol	ADCY10	55811
a,c	AC	bioentities_symbol	ADCY4	196883
Cob(	COB	hgnc_alias_symbol	MT-CYB	4519
a,c	AC	bioentities_symbol	ADCY5	111
a,c	AC	bioentities_symbol	ADCY9	115
Cis,cis-	CIS	hgnc_alias_symbol	CISH	1154
a,c	AC	bioentities_symbol	ADCY6	112
a,c	AC	bioentities_symbol	ADCY8	114
a,c	AC	bioentities_symbol	ADCY1	107
a,c	AC	bioentities_symbol	ADCY3	109
a,c	AC	bioentities_symbol	ADCY7	113
a,c	AC	bioentities_symbol	ADCY2	108
