word	symbol	source	hgnc_symbol	entrez
TF	TF	hgnc_symbol	TF	7018
AKT	AKT	bioentities_symbol	AKT2	208
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
AKT	AKT	bioentities_symbol	AKT1	207
PDH	PDH	bioentities_symbol	DLD	1738
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
MDM2	MDM2	hgnc_symbol	MDM2	4193
ATM	ATM	hgnc_symbol	ATM	472
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
TP53	TP53	hgnc_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT3	10000
CABL	c-ABL	hgnc_alias_symbol	ABL1	25
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
C-ABL	c-ABL	hgnc_alias_symbol	ABL1	25
