word	symbol	source	hgnc_symbol	entrez
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
CD2	CD2	hgnc_symbol	CD2	914
MST1	MST1	hgnc_symbol	MST1	4485
OSM	OSM	hgnc_symbol	OSM	5008
CAMK1D	CAMK1D	hgnc_symbol	CAMK1D	57118
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
-RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
FYB	FYB	hgnc_prev_symbol	FYB1	2533
SOCs3	SOCS3	hgnc_symbol	SOCS3	9021
SPDEF	SPDEF	hgnc_symbol	SPDEF	25803
IGBP1	IGBP1	hgnc_symbol	IGBP1	3476
EGR1	EGR1	hgnc_symbol	EGR1	1958
FOS	FOS	hgnc_symbol	FOS	2353
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
SAA1	SAA1	hgnc_symbol	SAA1	6288
STAT2	STAT2	hgnc_symbol	STAT2	6773
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
