word	symbol	source	hgnc_symbol	entrez
NOS	NOS	bioentities_symbol	NOS3	4846
WNT	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT2	7472
pes	PES	hgnc_alias_symbol	PES1	23481
WNT	WNT	bioentities_symbol	WNT5B	81029
PTEN	PTEN	hgnc_symbol	PTEN	5728
p53	p53	hgnc_alias_symbol	TP53	7157
NOS	NOS	bioentities_symbol	NOS2	4843
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT1	7471
ERK	ERK	bioentities_symbol	MAPK3	5595
WNT	WNT	bioentities_symbol	WNT10A	80326
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
WNT	WNT	bioentities_symbol	WNT4	54361
NOS	NOS	bioentities_symbol	NOS1	4842
Cdc37	CDC37	hgnc_symbol	CDC37	11140
ÇTMP	CTMP	hgnc_alias_symbol	THEM4	117145
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
mTOR	MTOR	hgnc_symbol	MTOR	2475
WNT	WNT	bioentities_symbol	WNT9B	7484
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NANOG	NANOG	hgnc_symbol	NANOG	79923
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
WNT	WNT	bioentities_symbol	WNT16	51384
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SHC	SHC	bioentities_symbol	SHC1	6464
WNT	WNT	bioentities_symbol	WNT7B	7477
TSC2	TSC2	hgnc_symbol	TSC2	7249
BAD	BAD	hgnc_symbol	BAD	572
GRB2	GRB2	hgnc_symbol	GRB2	2885
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GDF-15	GDF15	hgnc_symbol	GDF15	9518
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SOS	SOS	bioentities_symbol	SOS2	6655
MEK	MEK	bioentities_symbol	MAP2K1	5604
SOS	SOS	bioentities_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC3	53358
GYS	GYS	bioentities_symbol	GYS1	2997
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
SHC	SHC	bioentities_symbol	SHC2	25759
ILK	ILK	hgnc_symbol	ILK	3611
Ras	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
SHC	SHC	bioentities_symbol	SHC4	399694
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Ras	RAS	bioentities_symbol	HRAS	3265
GYS	GYS	bioentities_symbol	GYS2	2998
