word	symbol	source	hgnc_symbol	entrez
AXIN-2	AXIN2	hgnc_symbol	AXIN2	8313
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT7B	7477
wnt	WNT	bioentities_symbol	WNT8A	7478
wnt	WNT	bioentities_symbol	WNT8B	7479
APC	APC	hgnc_symbol	APC	324
TNK1/2	TNK1	hgnc_symbol	TNK1	8711
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
wnt	WNT	bioentities_symbol	WNT2	7472
wnt	WNT	bioentities_symbol	WNT5A	7474
wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
wnt	WNT	bioentities_symbol	WNT10B	7480
wnt	WNT	bioentities_symbol	WNT11	7481
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
wnt	WNT	bioentities_symbol	WNT1	7471
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
Cyclin-D1	Cyclin-D1	bioentities_symbol	CCND1	595
DIF1/3	DIF-3	hgnc_alias_symbol	GGNBP2	79893
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
p300/CBP	p300	hgnc_alias_symbol	EP300	2033
|TCF/LEF1	LEF1	hgnc_symbol	LEF1	51176
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
BCL9	BCL9	hgnc_symbol	BCL9	607
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CK10	CK10	hgnc_alias_symbol	KRT10	3858
wnt	WNT	bioentities_symbol	WNT10A	80326
wnt	WNT	bioentities_symbol	WNT5B	81029
wnt	WNT	bioentities_symbol	WNT3A	89780
TNK1/2	TNK2	hgnc_symbol	TNK2	10188
wnt	WNT	bioentities_symbol	WNT9B	7484
wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
wnt	WNT	bioentities_symbol	WNT9A	7483
wnt	WNT	bioentities_symbol	WNT3	7473
wnt	WNT	bioentities_symbol	WNT16	51384
wnt	WNT	bioentities_symbol	WNT2B	7482
