word	symbol	source	hgnc_symbol	entrez
SHC3	SHC3	hgnc_symbol	SHC3	53358
SHC1	SHC1	hgnc_symbol	SHC1	6464
SHC2	SHC2	hgnc_symbol	SHC2	25759
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
RAF1	RAF1	hgnc_symbol	RAF1	5894
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
NnT	NNT	hgnc_symbol	NNT	23530
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PRKCQ	PRKCQ	hgnc_symbol	PRKCQ	5588
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
SHC4	SHC4	hgnc_symbol	SHC4	399694
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
DAPK3	DAPK3	hgnc_symbol	DAPK3	1613
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
SOS1	SOS1	hgnc_symbol	SOS1	6654
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
DAPK2	DAPK2	hgnc_symbol	DAPK2	23604
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
SOS2	SOS2	hgnc_symbol	SOS2	6655
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
KRAS1	KRAS1	hgnc_alias_symbol	KRAS	3845
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
GRB2	GRB2	hgnc_symbol	GRB2	2885
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
EGFR	EGFR	hgnc_symbol	EGFR	1956
