word	symbol	source	hgnc_symbol	entrez
[4]||Hes-1	HES-1	hgnc_alias_symbol	HES1	3280
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT6	7475
Notch-2	NOTCH2	hgnc_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT10A	80326
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch-3	NOTCH3	hgnc_symbol	NOTCH3	4854
Wnt	WNT	bioentities_symbol	WNT5B	81029
Notch-4	NOTCH4	hgnc_symbol	NOTCH4	4855
Numb	NUMB	hgnc_symbol	NUMB	8650
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt	WNT	bioentities_symbol	WNT9B	7484
[1]|Hes-5	HES5	hgnc_symbol	HES5	388585
Wnt	WNT	bioentities_symbol	WNT7A	7476
Maml-1	MAML1	hgnc_symbol	MAML1	9794
Notch	Notch	bioentities_symbol	NOTCH4	4855
[4]|Hes-7	HES7	hgnc_symbol	HES7	84667
Lfng	LFNG	hgnc_symbol	LFNG	3955
Numbl	NUMBL	hgnc_symbol	NUMBL	9253
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
[4]|Rbp-jK	RBPJK	hgnc_alias_symbol	RBPJ	3516
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
[1]|Hes-3	HES3	hgnc_symbol	HES3	390992
Hey-2	HEY2	hgnc_symbol	HEY2	23493
B-catenin)	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Mfng	MFNG	hgnc_symbol	MFNG	4242
[3]|SHARP	SHARP	hgnc_alias_symbol	SPEN	23013
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3	7473
APH-1B	APH-1B	hgnc_alias_symbol	APH1B	83464
Rfng	RFNG	hgnc_symbol	RFNG	5986
Maml-1[5]|Heyl	HEYL	hgnc_symbol	HEYL	26508
Apc	APC	hgnc_symbol	APC	324
APH-1A	APH-1A	hgnc_alias_symbol	APH1A	51107
