word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SRF	SRF	hgnc_symbol	SRF	6722
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
(c-Fos,	c-fos	hgnc_alias_symbol	FOS	2353
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SHC	SHC	bioentities_symbol	SHC1	6464
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ATE-1	ATE1	hgnc_symbol	ATE1	11101
SHC	SHC	bioentities_symbol	SHC3	53358
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
SHC	SHC	bioentities_symbol	SHC4	399694
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Mos	MOS	hgnc_symbol	MOS	4342
Ets	ETS	bioentities_symbol	ETS1	2113
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF1	466
SHC	SHC	bioentities_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ets	ETS	bioentities_symbol	ETS2	2114
CREB	CREB	bioentities_symbol	CREB3L4	148327
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREM	1390
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L2	64764
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
CREB	CREB	bioentities_symbol	CREB3L1	90993
ÉPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
