word	symbol	source	hgnc_symbol	entrez
ERK1/2,	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt,ERK1/2,JNK,p38,NFKB,	AKT	bioentities_symbol	AKT3	10000
ERK1/2,	ERK1	hgnc_alias_symbol	MAPK3	5595
NFKB,	NFKB	bioentities_symbol	RELB	5971
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
p38,	p38	bioentities_symbol	MAPK12	6300
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
MMP-2,MMP-9	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
VEGF	VEGF	bioentities_symbol	VEGFC	7424
p38,	p38	bioentities_symbol	MAPK14	1432
p38,	p38	bioentities_symbol	MAPK11	5600
Akt,ERK1/2,JNK,p38,NFKB,	AKT	bioentities_symbol	AKT1	207
Akt,ERK1/2,JNK,p38,NFKB,	JNK	bioentities_symbol	MAPK10	5602
Akt,ERK1/2,JNK,p38,NFKB,	JNK	bioentities_symbol	MAPK8	5599
Akt,ERK1/2,JNK,p38,NFKB,	JNK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Akt,ERK1/2,JNK,p38,NFKB,	AKT	bioentities_symbol	AKT2	208
p38,	p38	bioentities_symbol	MAPK13	5603
NFKB,	NFKB	bioentities_symbol	RELA	5970
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFB	7423
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
NFKB,	NFKB	bioentities_symbol	REL	5966
