word	symbol	source	hgnc_symbol	entrez
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
RHOA	RHOA	hgnc_symbol	RHOA	387
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
RAC1	RAC1	hgnc_symbol	RAC1	5879
(NF-KB)	NFKB	bioentities_symbol	REL	5966
HSP90	HSP90	bioentities_symbol	TRAP1	10131
SGT1	SGT1	hgnc_alias_symbol	SUGT1	10910
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NOD2)	NOD2	hgnc_symbol	NOD2	64127
GEF-H1	GEF-H1	hgnc_alias_symbol	ARHGEF2	9181
NOD1	NOD1	hgnc_symbol	NOD1	10392
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
