word	symbol	source	hgnc_symbol	entrez
SDS	SDS	hgnc_symbol	SDS	10993
EC2	EC2	hgnc_alias_symbol	TCF15	6939
ACAA1	ACAA1	hgnc_symbol	ACAA1	30
FAA	FAA	hgnc_alias_symbol	FANCA	2175
SLC27A6	SLC27A6	hgnc_symbol	SLC27A6	28965
ACSL	ACSL	bioentities_symbol	ACSL3	2181
ACADM	ACADM	hgnc_symbol	ACADM	34
ACSL	ACSL	bioentities_symbol	ACSL1	2180
HADH	HADH	hgnc_symbol	HADH	3033
ACSBG2	ACSBG2	hgnc_symbol	ACSBG2	81616
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AUH	AUH	hgnc_symbol	AUH	549
ACSL	ACSL	bioentities_symbol	ACSL5	51703
ACSL	ACSL	bioentities_symbol	ACSL6	23305
ACSL6	ACSL6	hgnc_symbol	ACSL6	23305
Acan	ACAN	hgnc_symbol	ACAN	176
ACSL	ACSL	bioentities_symbol	ACSL4	2182
