word	symbol	source	hgnc_symbol	entrez
AKT2	AKT2	hgnc_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT2	208
AKT1	AKT1	hgnc_symbol	AKT1	207
UBA52	UBA52	hgnc_symbol	UBA52	7311
UBB	UBB	hgnc_symbol	UBB	7314
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
AKT	AKT	bioentities_symbol	AKT1	207
AKT3	AKT3	hgnc_symbol	AKT3	10000
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
NRG1	NRG1	hgnc_symbol	NRG1	3084
USP8	USP8	hgnc_symbol	USP8	9101
RNF41	RNF41	hgnc_symbol	RNF41	10193
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MATK	MATK	hgnc_symbol	MATK	4145
AKT	AKT	bioentities_symbol	AKT3	10000
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
NRG2	NRG2	hgnc_symbol	NRG2	9542
