word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
C/EBP¤;	EBP	hgnc_symbol	EBP	10682
Fat	FAT	hgnc_alias_symbol	CD36	948
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT4,	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Rb1	RB1	hgnc_symbol	RB1	5925
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IR/IRS	IRS	bioentities_symbol	IRS2	8660
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
p-IKK	IKK	bioentities_symbol	IKBKG	8517
p-IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
p-IKK	IKK	bioentities_symbol	IKBKB	3551
p-IKK	IKK	bioentities_symbol	CHUK	1147
IR/IRS	IRS	bioentities_symbol	IRS4	8471
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
IR/IRS	IRS	bioentities_symbol	IRS1	3667
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
