word	symbol	source	hgnc_symbol	entrez
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK9	5601
Casp-3	CASP3	hgnc_symbol	CASP3	836
Casp-9	CASP9	hgnc_symbol	CASP9	842
JNK	JNK	bioentities_symbol	MAPK8	5599
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
p38	p38	bioentities_symbol	MAPK11	5600
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
BAD	BAD	hgnc_symbol	BAD	572
Bax	BAX	hgnc_symbol	BAX	581
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
XIAP	XIAP	hgnc_symbol	XIAP	331
