word	symbol	source	hgnc_symbol	entrez
E-cadherin	CDH1	hgnc_symbol	CDH1	999
EZH2	EZH2	hgnc_symbol	EZH2	2146
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
VASP	VASP	hgnc_symbol	VASP	7408
CCR2	CCR2	hgnc_symbol	CCR2	729230
ATG7	ATG7	hgnc_symbol	ATG7	10533
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
STAT3	STAT3	hgnc_symbol	STAT3	6774
E-cadherin	CDH1	hgnc_symbol	CDH1	999
EZH2	EZH2	hgnc_symbol	EZH2	2146
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
E-cadherin	CDH1	hgnc_symbol	CDH1	999
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
GOIG1arrestMMP2,MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP2,	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateninpathway	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
STAT3	STAT3	hgnc_symbol	STAT3	6774
