word	symbol	source	hgnc_symbol	entrez
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
tube	TUBE	hgnc_alias_symbol	TUBE1	51175
CD47	CD47	hgnc_symbol	CD47	961
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
Akt	AKT	bioentities_symbol	AKT2	208
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Zeb1	ZEB1	hgnc_symbol	ZEB1	6935
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFA	7422
