word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
H/K/NRAS	NRAS	hgnc_symbol	NRAS	4893
RAF1	RAF1	hgnc_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
MST2	MST2	hgnc_alias_symbol	STK3	6788
MST2	MST2	hgnc_alias_symbol	STK3	6788
LATS1	LATS1	hgnc_symbol	LATS1	9113
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
