word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
LATS2	LATS2	hgnc_symbol	LATS2	26524
MAM	MAM	hgnc_prev_symbol	SGCG	6445
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
DLL4	DLL4	hgnc_symbol	DLL4	54567
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
PAWR	PAWR	hgnc_symbol	PAWR	5074
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
HDAC	HDAC	bioentities_symbol	HDAC11	79885
CREB	CREB	bioentities_symbol	CREB3L3	84699
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
PTCRA	PTCRA	hgnc_symbol	PTCRA	171558
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
NPM1	NPM1	hgnc_symbol	NPM1	4869
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
HDAC	HDAC	bioentities_symbol	HDAC8	55869
NUMB	NUMB	hgnc_symbol	NUMB	8650
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
HDAC	HDAC	bioentities_symbol	SIRT7	51547
