word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
ILK	ILK	hgnc_symbol	ILK	3611
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
APC	APC	hgnc_symbol	APC	324
Wnts	WNT	bioentities_symbol	WNT9B	7484
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT9A	7483
Dvl	DVL	bioentities_symbol	DVL1	1855
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
MMP-7,	MMP7	hgnc_symbol	MMP7	4316
Wnts	WNT	bioentities_symbol	WNT3A	89780
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Smad2/3)	SMAD2	hgnc_symbol	SMAD2	4087
Wnts	WNT	bioentities_symbol	WNT5B	81029
Akt	AKT	bioentities_symbol	AKT2	208
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnts	WNT	bioentities_symbol	WNT8B	7479
Akt	AKT	bioentities_symbol	AKT1	207
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT2B	7482
Smad2/3)	SMAD2_3	bioentities_symbol	SMAD2	4087
Wnts	WNT	bioentities_symbol	WNT10B	7480
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT4	54361
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Wnts	WNT	bioentities_symbol	WNT7B	7477
Akt	AKT	bioentities_symbol	AKT3	10000
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT6	7475
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Smad2/3)	SMAD2_3	bioentities_symbol	SMAD3	4088
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnts	WNT	bioentities_symbol	WNT2	7472
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnts	WNT	bioentities_symbol	WNT7A	7476
Wnts	WNT	bioentities_symbol	WNT5A	7474
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
D1,Snail,etc.	Delta1	hgnc_alias_symbol	DLK1	8788
Wnts	WNT	bioentities_symbol	WNT1	7471
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
D1,Snail,etc.	SNAIL	hgnc_alias_symbol	SNAI1	6615
Wnts	WNT	bioentities_symbol	WNT3	7473
