word	symbol	source	hgnc_symbol	entrez
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
VIII	VIII	hgnc_alias_symbol	COX8A	1351
PARI/	PARI	hgnc_alias_symbol	PARPBP	55010
TF	TF	hgnc_symbol	TF	7018
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
PARI/2	PARI	hgnc_alias_symbol	PARPBP	55010
+APC	APC	hgnc_symbol	APC	324
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
FDP	FDP	hgnc_alias_symbol	OTOR	56914
+PC+	PC	hgnc_symbol	PC	5091
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
PARI/2	PARI	hgnc_alias_symbol	PARPBP	55010
TF	TF	hgnc_symbol	TF	7018
FDP	FDP	hgnc_alias_symbol	OTOR	56914
IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
