word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	JUND	3727
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AP-1	AP1	bioentities_symbol	JUNB	3726
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AP-1	AP1	bioentities_symbol	FOSL1	8061
Akt	AKT	bioentities_symbol	AKT3	10000
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSB	2354
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
RyR	RYR	hgnc_alias_symbol	RYR1	6261
ANA/anti-DNA	ANA	hgnc_alias_symbol	BTG3	10950
PKC	PKC	bioentities_symbol	PRKCZ	5590
NFKB	NFKB	bioentities_symbol	REL	5966
Cbl	CBL	hgnc_symbol	CBL	867
Lck	LCK	hgnc_symbol	LCK	3932
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CD4|	CD4	hgnc_symbol	CD4	920
PKC	PKC	bioentities_symbol	PRKCH	5583
AP-1	AP1	bioentities_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFAT5	10725
cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HRES-1/Rab4	HRES-1/RAB4	hgnc_alias_symbol	RAB4A	5867
AP-1	AP1	bioentities_symbol	FOS	2353
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD2	CD2	hgnc_symbol	CD2	914
CD2AP	CD2AP	hgnc_symbol	CD2AP	23607
IFNa	IFNA	bioentities_symbol	IFNA1	3439
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	RELB	5971
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD-86	CD86	hgnc_symbol	CD86	942
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA13	3447
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
TNFa.	TNF-alpha	hgnc_alias_symbol	TNF	7124
IFNa	IFNA	bioentities_symbol	IFNA21	3452
LAT	LAT	hgnc_symbol	LAT	27040
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
NFKB	NFKB	bioentities_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCG	5582
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA7	3444
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MIP-	MIP	hgnc_symbol	MIP	4284
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
IFNa	IFNA	bioentities_symbol	IFNA17	3451
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MIP-1a.	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA4	3441
PKC	PKC	bioentities_symbol	PRKCB	5579
IFNa	IFNA	bioentities_symbol	IFNA5	3442
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IFNa	IFNA	bioentities_symbol	IFNA16	3449
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IFNa	IFNA	bioentities_symbol	IFNA14	3448
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
