word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
PHC1	PHC1	hgnc_symbol	PHC1	1911
NFKB	NFKB	bioentities_symbol	RELA	5970
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
TUBB2B	TUBB2B	hgnc_symbol	TUBB2B	347733
PFDN1	PFDN1	hgnc_symbol	PFDN1	5201
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
PGRMC1	PGRMC1	hgnc_symbol	PGRMC1	10857
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
HNRNPUL2	HNRNPUL2	hgnc_symbol	HNRNPUL2	221092
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
SRSF6	SRSF6	hgnc_symbol	SRSF6	6431
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NOC2L	NOC2L	hgnc_symbol	NOC2L	26155
NXF	NXF	hgnc_alias_symbol	NPAS4	266743
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
ZNF277	ZNF277	hgnc_symbol	ZNF277	11179
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
DGCR14	DGCR14	hgnc_prev_symbol	ESS2	8220
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
NFKB	NFKB	bioentities_symbol	REL	5966
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
BRF2	BRF2	hgnc_symbol	BRF2	55290
CSTF2	CSTF2	hgnc_symbol	CSTF2	1478
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
KRTCAP2	KRTCAP2	hgnc_symbol	KRTCAP2	200185
MRP$9	MRP9	hgnc_alias_symbol	ABCC12	94160
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
GMEB2	GMEB2	hgnc_symbol	GMEB2	26205
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
