word	symbol	source	hgnc_symbol	entrez
MCL1,PIM1	PIM1	hgnc_symbol	PIM1	5292
JAK2/STAT	STAT	bioentities_symbol	STAT6	6778
JAK2/STAT	JAK2	hgnc_symbol	JAK2	3717
MCL1,PIM1	MCL1	hgnc_symbol	MCL1	4170
BMP,	BMP	bioentities_symbol	BMP3	651
JAK2/STAT	STAT	bioentities_symbol	STAT2	6773
JAK2/STAT	STAT	bioentities_symbol	STAT3	6774
JAK2/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK2/STAT	STAT	bioentities_symbol	STAT5B	6777
BMP,	BMP	bioentities_symbol	GDF5	8200
BMP,	BMP	bioentities_symbol	BMP8B	656
BCL2,	BCL2	hgnc_symbol	BCL2	596
BMP,	BMP	bioentities_symbol	GDF1	2657
GLI1/2/3	GLI3	hgnc_symbol	GLI3	2737
GLI1/2/3	GLI2	hgnc_symbol	GLI2	2736
CCND1,	CCND1	hgnc_symbol	CCND1	595
BMP,	BMP	bioentities_symbol	BMP2	650
SMO	SMO	hgnc_symbol	SMO	6608
JAK2/STAT	STAT	bioentities_symbol	STAT1	6772
SUFU	SUFU	hgnc_symbol	SUFU	51684
JAK2/STAT	STAT	bioentities_symbol	STAT4	6775
BMP,	BMP	bioentities_symbol	BMP6	654
BMP,	BMP	bioentities_symbol	BMP7	655
BMP,	BMP	bioentities_symbol	BMP10	27302
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
BMP,	BMP	bioentities_symbol	GDF7	151449
BMP,	BMP	bioentities_symbol	GDF2	2658
STAT6/3	STAT3	hgnc_symbol	STAT3	6774
BMP,	BMP	bioentities_symbol	BMP4	652
GLI1/2/3	GLI1	hgnc_symbol	GLI1	2735
BMP,	BMP	bioentities_symbol	BMP1	649
BMP,	BMP	bioentities_symbol	GDF6	392255
BMP,	BMP	bioentities_symbol	BMP5	653
BMP,	BMP	bioentities_symbol	GDF3	9573
BMP,	BMP	bioentities_symbol	BMP15	9210
BMP,	BMP	bioentities_symbol	BMP8A	353500
STAT6/3	STAT6	hgnc_symbol	STAT6	6778
