word	symbol	source	hgnc_symbol	entrez
COMMD8	COMMD8	hgnc_symbol	COMMD8	54951
COMMD9	COMMD9	hgnc_symbol	COMMD9	29099
ELF4	ELF4	hgnc_symbol	ELF4	2000
ELF3	ELF3	hgnc_symbol	ELF3	1999
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
CASP10	CASP10	hgnc_symbol	CASP10	843
PTK2	PTK2	hgnc_symbol	PTK2	5747
CCDC6	CCDC6	hgnc_symbol	CCDC6	8030
ERK/MAPK3	ERK	bioentities_symbol	MAPK1	5594
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
ERK/MAPK3	ERK	bioentities_symbol	MAPK3	5595
p38/MAPK14	p38	bioentities_symbol	MAPK12	6300
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
KIAA1271	KIAA1271	hgnc_alias_symbol	MAVS	57506
CARD8	CARD8	hgnc_symbol	CARD8	22900
IRAK1BP1	IRAK1BP1	hgnc_symbol	IRAK1BP1	134728
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
JDP2	JDP2	hgnc_symbol	JDP2	122953
CDK5RAP3	CDK5RAP3	hgnc_symbol	CDK5RAP3	80279
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
ITCH	ITCH	hgnc_symbol	ITCH	83737
SIRT5	SIRT5	hgnc_symbol	SIRT5	23408
ATM	ATM	hgnc_symbol	ATM	472
TERT	TERT	hgnc_symbol	TERT	7015
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
ERK/MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MYO1D	MYO1D	hgnc_symbol	MYO1D	4642
NCF1	NCF1	hgnc_symbol	NCF1	653361
NOD2	NOD2	hgnc_symbol	NOD2	64127
p38/MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
p38/MAPK14	p38	bioentities_symbol	MAPK14	1432
p38/MAPK14	p38	bioentities_symbol	MAPK11	5600
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
p38/MAPK14	p38	bioentities_symbol	MAPK13	5603
ATF2	ATF2	hgnc_symbol	ATF2	1386
JNK/MAPK8	JNK	bioentities_symbol	MAPK10	5602
AVPR2	AVPR2	hgnc_symbol	AVPR2	554
TLE1	TLE1	hgnc_symbol	TLE1	7088
BTRC	BTRC	hgnc_symbol	BTRC	8945
CAD	CAD	hgnc_symbol	CAD	790
CARD6	CARD6	hgnc_symbol	CARD6	84674
PPP2R1B	PPP2R1B	hgnc_symbol	PPP2R1B	5519
RUVBL2	RUVBL2	hgnc_symbol	RUVBL2	10856
RELA	RELA	hgnc_symbol	RELA	5970
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
RNF31	RNF31	hgnc_symbol	RNF31	55072
MAVS	MAVS	hgnc_symbol	MAVS	57506
JNK/MAPK8	JNK	bioentities_symbol	MAPK9	5601
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
JNK/MAPK8	JNK	bioentities_symbol	MAPK8	5599
HTATIP,	HTATIP	hgnc_prev_symbol	KAT5	10524
MKNK1	MKNK1	hgnc_symbol	MKNK1	8569
TRIP4	TRIP4	hgnc_symbol	TRIP4	9325
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
UBE2L3	UBE2L3	hgnc_symbol	UBE2L3	7332
USP31	USP31	hgnc_symbol	USP31	57478
AKAP13	AKAP13	hgnc_symbol	AKAP13	11214
UBE2D3	UBE2D3	hgnc_symbol	UBE2D3	7323
PML	PML	hgnc_symbol	PML	5371
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
MYLK	MYLK	hgnc_symbol	MYLK	4638
BSG	BSG	hgnc_symbol	BSG	682
PLD2	PLD2	hgnc_symbol	PLD2	5338
JNK/MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
PIN1	PIN1	hgnc_symbol	PIN1	5300
