word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT3	23410
PCNA	PCNA	hgnc_symbol	PCNA	5111
HDAC	HDAC	bioentities_symbol	SIRT4	23409
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC5	10014
SCF	SCF	hgnc_alias_symbol	KITLG	4254
APCC	APC_C	bioentities_symbol	CDC23	8697
Securin	securin	hgnc_alias_symbol	PTTG1	9232
HDAC	HDAC	bioentities_symbol	SIRT1	23411
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC3	8841
APCC	APC_C	bioentities_symbol	CDC27	996
Rad21|Colesin	RAD21	hgnc_symbol	RAD21	5885
APCC	APC_C	bioentities_symbol	ANAPC1	64682
APCC	APC_C	bioentities_symbol	CDC16	8881
CycH	CycH	hgnc_alias_symbol	CCNH	902
Med2	MED2	hgnc_alias_symbol	MED29	55588
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCMDC2	157777
p107	p107	hgnc_alias_symbol	RBL1	5933
APCC	APC_C	bioentities_symbol	ANAPC5	51433
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
Bub3	BUB3	hgnc_symbol	BUB3	9184
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
CSK	CSK	hgnc_symbol	CSK	1445
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Mema	memA	hgnc_alias_symbol	PNN	5411
MEN	Men	hgnc_alias_symbol	ELL	8178
Orc2	ORC2	hgnc_symbol	ORC2	4999
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Shp?	SHP	hgnc_alias_symbol	NR0B2	8431
MCM	MCM	bioentities_symbol	MCM2	4171
APCC	APC_C	bioentities_symbol	ANAPC11	51529
MCM	MCM	bioentities_symbol	MCM8	84515
APCC	APC_C	bioentities_symbol	ANAPC13	25847
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
APCC	APC_C	bioentities_symbol	ANAPC4	29945
MCM	MCM	bioentities_symbol	MCM5	4174
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MCM	MCM	bioentities_symbol	MCM6	4175
HDAC	HDAC	bioentities_symbol	HDAC7	51564
MAPK	MAPK	bioentities_symbol	MAPK1	5594
APCC	APC_C	bioentities_symbol	ANAPC7	51434
APCC	APC_C	bioentities_symbol	ANAPC2	29882
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Skp2	SKP2	hgnc_symbol	SKP2	6502
MAPK	MAPK	bioentities_symbol	MAPK3	5595
APCC	APC_C	bioentities_symbol	ANAPC16	119504
MCM	MCM	bioentities_symbol	MCM7	4176
APCC	APC_C	bioentities_symbol	ANAPC15	25906
APCC	APC_C	bioentities_symbol	CDC26	246184
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	HDAC9	9734
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
APCC	APC_C	bioentities_symbol	ANAPC10	10393
Abl	ABL	hgnc_alias_symbol	MTTP	4547
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
