word	symbol	source	hgnc_symbol	entrez
gitA	GITA	hgnc_alias_symbol	THADA	63892
ac	AC	bioentities_symbol	ADCY8	114
cit	CIT	hgnc_symbol	CIT	11113
ac	AC	bioentities_symbol	ADCY1	107
mal-L	MALL	hgnc_symbol	MALL	7851
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY5	111
pep	PEP	hgnc_alias_symbol	PAEP	5047
6pgl	6PGL	hgnc_alias_symbol	PGLS	25796
B5	beta-5	hgnc_alias_symbol	TUBB4A	10382
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY10	55811
