word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC2	25759
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCZ1	89869
PTEN	PTEN	hgnc_symbol	PTEN	5728
SHC	SHC	bioentities_symbol	SHC3	53358
Rac	RAC	bioentities_symbol	RAC2	5880
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
Rac	RAC	bioentities_symbol	RAC1	5879
PLC	PLC	bioentities_symbol	PLCB4	5332
Rac	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC1	6464
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PLC	PLC	bioentities_symbol	PLCB3	5331
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
JNK/SAPK	JNK	bioentities_symbol	MAPK9	5601
JNK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
JNK/SAPK	JNK	bioentities_symbol	MAPK10	5602
JNK/SAPK	JNK	bioentities_symbol	MAPK8	5599
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
MEK1,2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK4	MEK4	hgnc_alias_symbol	MAP2K4	6416
MEK6	MEK6	hgnc_alias_symbol	MAP2K6	5608
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MTOR	MTOR	hgnc_symbol	MTOR	2475
p38	p38	bioentities_symbol	MAPK12	6300
Rac	RAC	bioentities_symbol	RHOG	391
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	HRAS	3265
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKB/AKT	AKT	bioentities_symbol	AKT1	207
PKB/AKT	AKT	bioentities_symbol	AKT2	208
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
STAT?	STAT	bioentities_symbol	STAT2	6773
STAT?	STAT	bioentities_symbol	STAT3	6774
STAT?	STAT	bioentities_symbol	STAT4	6775
STAT?	STAT	bioentities_symbol	STAT5A	6776
STAT?	STAT	bioentities_symbol	STAT5B	6777
STAT?	STAT	bioentities_symbol	STAT6	6778
STAT3	STAT3	hgnc_symbol	STAT3	6774
IRS-1	IRS1	hgnc_symbol	IRS1	3667
AP1	AP1	bioentities_symbol	FOS	2353
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p53	p53	hgnc_alias_symbol	TP53	7157
jun	JUN	hgnc_symbol	JUN	3725
MAPK1,2	MAPK1	hgnc_symbol	MAPK1	5594
MAPK1,2	MAPK2	hgnc_alias_symbol	MAPK1	5594
MCL1	MCL1	hgnc_symbol	MCL1	4170
MEK1,2	MEK2	hgnc_alias_symbol	MAP2K2	5605
cdc42	CDC42	hgnc_symbol	CDC42	998
cSrc	c-src	hgnc_alias_symbol	SRC	6714
AP1	AP1	bioentities_symbol	FOSL1	8061
SoS	SOS	bioentities_symbol	SOS2	6655
AP1	AP1	bioentities_symbol	FOSB	2354
ATF2	ATF2	hgnc_symbol	ATF2	1386
SoS	SOS	bioentities_symbol	SOS1	6654
B-Raf	BRAF	hgnc_symbol	BRAF	673
PDK	PDK	bioentities_symbol	PDK2	5164
BCL2	BCL2	hgnc_symbol	BCL2	596
BĆL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
FOS	FOS	hgnc_symbol	FOS	2353
CCND1	CCND1	hgnc_symbol	CCND1	595
STAT?	STAT	bioentities_symbol	STAT1	6772
BAX	BAX	hgnc_symbol	BAX	581
BAD	BAD	hgnc_symbol	BAD	572
BAK	BAK	hgnc_alias_symbol	BAK1	578
