word	symbol	source	hgnc_symbol	entrez
GBA	GBA	hgnc_symbol	GBA	2629
CD33?	CD33	hgnc_symbol	CD33	945
'Find	FIND	hgnc_alias_symbol	DCSTAMP	81501
TREM2	TREM2	hgnc_symbol	TREM2	54209
AXL	AXL	hgnc_symbol	AXL	558
TGN	TGN	hgnc_alias_symbol	TG	7038
TLR4?	TLR4	hgnc_symbol	TLR4	7099
MEGF10	MEGF10	hgnc_symbol	MEGF10	84466
VPS35	VPS35	hgnc_symbol	VPS35	55737
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
Rab4,10,11	RAB4	hgnc_prev_symbol	RAB4A	5867
Mer	mer	hgnc_alias_symbol	MERTK	10461
Rab4,10,11	RAB10	hgnc_symbol	RAB10	10890
ATP13A2	ATP13A2	hgnc_symbol	ATP13A2	23400
Syt11	SYT11	hgnc_symbol	SYT11	23208
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
СХЗCR1?	CR1	hgnc_symbol	CR1	1378
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
