word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CREB	CREB	bioentities_symbol	CREB5	9586
CRTC1	CRTC1	hgnc_symbol	CRTC1	23373
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L4	148327
PGC-1a/BDNF/Bcl-2	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a/BDNF/Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CREB	CREB	bioentities_symbol	CREB3L3	84699
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PGC-1a/BDNF/Bcl-2	BDNF	hgnc_symbol	BDNF	627
