word	symbol	source	hgnc_symbol	entrez
CD63	CD63	hgnc_symbol	CD63	967
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Fyn	FYN	hgnc_symbol	FYN	2534
PI4,5P2	PI4	hgnc_prev_symbol	SERPINA4	5267
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Gab2	GAB2	hgnc_symbol	GAB2	9846
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Syk	SYK	hgnc_symbol	SYK	6850
Lyn	LYN	hgnc_symbol	LYN	4067
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDK-1	PDK1	hgnc_symbol	PDK1	5163
