word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEK	MEK	bioentities_symbol	MAP2K2	5605
Lck	LCK	hgnc_symbol	LCK	3932
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
LAT	LAT	hgnc_symbol	LAT	27040
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CK2	CK2	bioentities_symbol	CSNK2A1	1457
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
APC	APC	hgnc_symbol	APC	324
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
CK2	CK2	bioentities_symbol	CSNK2B	1460
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TCR/CD3	CD3	bioentities_symbol	CD247	919
TCR/CD3	CD3	bioentities_symbol	CD3G	917
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
TCR/CD3	CD3	bioentities_symbol	CD3D	915
RasGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
