word	symbol	source	hgnc_symbol	entrez
ВCR	BCR	hgnc_symbol	BCR	613
CD79A	CD79A	hgnc_symbol	CD79A	973
CD79B	CD79B	hgnc_symbol	CD79B	974
HGAL	HGAL	hgnc_alias_symbol	GCSAM	257144
Arf1	ARF1	hgnc_symbol	ARF1	375
NMT	NMT	hgnc_alias_symbol	NMT1	4836
NMT	NMT	hgnc_alias_symbol	NMT1	4836
HGAL	HGAL	hgnc_alias_symbol	GCSAM	257144
SYK	SYK	hgnc_symbol	SYK	6850
HGAL	HGAL	hgnc_alias_symbol	GCSAM	257144
Arf1	ARF1	hgnc_symbol	ARF1	375
ВТК	BTK	hgnc_symbol	BTK	695
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
NMT	NMT	hgnc_alias_symbol	NMT1	4836
NMT	NMT	hgnc_alias_symbol	NMT1	4836
SYK	SYK	hgnc_symbol	SYK	6850
ВТК	BTK	hgnc_symbol	BTK	695
HGAL	HGAL	hgnc_alias_symbol	GCSAM	257144
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Arf1	ARF1	hgnc_symbol	ARF1	375
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
