word	symbol	source	hgnc_symbol	entrez
NFKB,MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB,MAPK	MAPK	bioentities_symbol	MAPK10	5602
(21,221	2-21	hgnc_alias_symbol	FAM3B	54097
NFKB	NFKB	bioentities_symbol	RELB	5971
HKII	HK2	hgnc_symbol	HK2	3099
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL6	IL6	hgnc_symbol	IL6	3569
(F2,6bp)	F2	hgnc_symbol	F2	2147
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB,MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFKB,MAPK	MAPK	bioentities_symbol	MAPK8	5599
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
COP	COP	hgnc_alias_symbol	CARD16	114769
TLR4	TLR4	hgnc_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB,MAPK	MAPK	bioentities_symbol	MAPK1	5594
NFKB,MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB,MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
NFKB,MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB,MAPK	MAPK	bioentities_symbol	MAPK3	5595
SHPK	SHPK	hgnc_symbol	SHPK	23729
