word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
Myt1	MYT1	hgnc_symbol	MYT1	4661
p53	p53	hgnc_alias_symbol	TP53	7157
HDAC	HDAC	bioentities_symbol	HDAC8	55869
OP1	OP-1	hgnc_alias_symbol	BMP7	655
E2F	E2F	bioentities_symbol	E2F3	1871
KIP:	KIP	hgnc_alias_symbol	CIB1	10519
SCF	SCF	hgnc_alias_symbol	KITLG	4254
KIP1	KIP1	hgnc_alias_symbol	CDKN1B	1027
HDAC	HDAC	bioentities_symbol	HDAC7	51564
E2F	E2F	bioentities_symbol	E2F4	1874
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Wee1	WEE1	hgnc_symbol	WEE1	7465
(CyclinA,E2F,CDC2)	Cyclin_A	bioentities_symbol	CCNA2	890
E2F	E2F	bioentities_symbol	E2F5	1875
HDAC	HDAC	bioentities_symbol	SIRT6	51548
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
HDAC	HDAC	bioentities_symbol	HDAC4	9759
E2F	E2F	bioentities_symbol	E2F2	1870
HDAC	HDAC	bioentities_symbol	HDAC3	8841
CDC2)	CDC2	hgnc_alias_symbol	POLD1	5424
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC1	3065
(CyclinA,E2F,CDC2)	Cyclin_A	bioentities_symbol	CCNA1	8900
E2F	E2F	bioentities_symbol	E2F7	144455
HDAC	HDAC	bioentities_symbol	HDAC5	10014
E2F	E2F	bioentities_symbol	E2F8	79733
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
E2F	E2F	bioentities_symbol	E2F1	1869
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT3	23410
E2F	E2F	bioentities_symbol	E2F6	1876
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT2	22933
