word	symbol	source	hgnc_symbol	entrez
HRD1	HRD1	hgnc_alias_symbol	SYVN1	84447
HRD1	HRD1	hgnc_alias_symbol	SYVN1	84447
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
CUL3	CUL3	hgnc_symbol	CUL3	8452
CUL3	CUL3	hgnc_symbol	CUL3	8452
RBX1	RBX1	hgnc_symbol	RBX1	9978
RBX1	RBX1	hgnc_symbol	RBX1	9978
SKP1	SKP1	hgnc_symbol	SKP1	6500
CUL1	CUL1	hgnc_symbol	CUL1	8454
RBX1	RBX1	hgnc_symbol	RBX1	9978
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
CUL3	CUL3	hgnc_symbol	CUL3	8452
RBX1	RBX1	hgnc_symbol	RBX1	9978
MAF	MAF	hgnc_symbol	MAF	4094
GCLC,	GCLC	hgnc_symbol	GCLC	2729
PRDX1,	PRDX1	hgnc_symbol	PRDX1	5052
PRDX6,	PRDX6	hgnc_symbol	PRDX6	9588
GCLC,GCLM,GSR1,GPX2,PRDX1,PRDX6,	PRDX6	hgnc_symbol	PRDX6	9588
GCLC,GCLM,GSR1,GPX2,PRDX1,PRDX6,	GCLM	hgnc_symbol	GCLM	2730
GCLC,GCLM,GSR1,GPX2,PRDX1,PRDX6,	GPX2	hgnc_symbol	GPX2	2877
GCLC,GCLM,GSR1,GPX2,PRDX1,PRDX6,	PRDX1	hgnc_symbol	PRDX1	5052
GCLC,GCLM,GSR1,GPX2,PRDX1,PRDX6,	GCLC	hgnc_symbol	GCLC	2729
GPX2,	GPX2	hgnc_symbol	GPX2	2877
GCLM,	GCLM	hgnc_symbol	GCLM	2730
SRX1,.	SRX1	hgnc_alias_symbol	SRXN1	140809
SRX1,.	SRX1	hgnc_alias_symbol	SRXN1	140809
TXN,	TXN	hgnc_symbol	TXN	7295
SLC7A11,	SLC7A11	hgnc_symbol	SLC7A11	23657
TXNIP,	TXNIP	hgnc_symbol	TXNIP	10628
SLC7A11,TXN,TRXR1,TXNIP,SRX1,.	SLC7A11	hgnc_symbol	SLC7A11	23657
IDH1	IDH1	hgnc_symbol	IDH1	3417
genes:G6PDH,ME1,PGD,IDH1	ME1	hgnc_symbol	ME1	4199
genes:G6PDH,ME1,PGD,IDH1	IDH1	hgnc_symbol	IDH1	3417
genes:G6PDH,ME1,PGD,IDH1	PGD	hgnc_symbol	PGD	5226
PGD,	PGD	hgnc_symbol	PGD	5226
ME1,	ME1	hgnc_symbol	ME1	4199
GSTA1,	GSTA1	hgnc_symbol	GSTA1	2938
•Detoxificationgenes:AKR1B3,GSTA1,	GSTA1	hgnc_symbol	GSTA1	2938
ВАCH1	BACH1	hgnc_symbol	BACH1	571
ВАCH1	ACH1	hgnc_alias_symbol	ACOT7	11332
MAF	MAF	hgnc_symbol	MAF	4094
GSTA2,GSTA3,GSTM1,GSTM2,GSTM3,	GSTM1	hgnc_symbol	GSTM1	2944
GSTA2,GSTA3,GSTM1,GSTM2,GSTM3,	GSTA3	hgnc_symbol	GSTA3	2940
GSTA2,GSTA3,GSTM1,GSTM2,GSTM3,	GSTM2	hgnc_symbol	GSTM2	2946
GSTA2,GSTA3,GSTM1,GSTM2,GSTM3,	GSTM3	hgnc_symbol	GSTM3	2947
GSTA2,GSTA3,GSTM1,GSTM2,GSTM3,	GSTA2	hgnc_symbol	GSTA2	2939
GSTA3,	GSTA3	hgnc_symbol	GSTA3	2940
GSTA2,	GSTA2	hgnc_symbol	GSTA2	2939
GSTM3,	GSTM3	hgnc_symbol	GSTM3	2947
GSTM1,	GSTM1	hgnc_symbol	GSTM1	2944
GSTM2,	GSTM2	hgnc_symbol	GSTM2	2946
MRP4,	MRP4	hgnc_alias_symbol	ABCC4	10257
PGD,	PGD	hgnc_symbol	PGD	5226
PTGR1,	PTGR1	hgnc_symbol	PTGR1	22949
GSTM4,GSTP1,PGD,PTGR1,MRP4,	MRP4	hgnc_alias_symbol	ABCC4	10257
GSTM4,GSTP1,PGD,PTGR1,MRP4,	PGD	hgnc_symbol	PGD	5226
GSTM4,GSTP1,PGD,PTGR1,MRP4,	GSTP1	hgnc_symbol	GSTP1	2950
GSTM4,GSTP1,PGD,PTGR1,MRP4,	GSTM4	hgnc_symbol	GSTM4	2948
GSTM4,GSTP1,PGD,PTGR1,MRP4,	PTGR1	hgnc_symbol	PTGR1	22949
GSTM4,	GSTM4	hgnc_symbol	GSTM4	2948
GSTP1,	GSTP1	hgnc_symbol	GSTP1	2950
MRP5	MRP5	hgnc_alias_symbol	ABCC5	10057
PSMA1,	PSMA1	hgnc_symbol	PSMA1	5682
PSMB5,	PSMB5	hgnc_symbol	PSMB5	5693
Proteinturnovergenes:PSMA1,PSMB5,	PSMB5	hgnc_symbol	PSMB5	5693
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
