word	symbol	source	hgnc_symbol	entrez
TTR	TTR	hgnc_symbol	TTR	7276
TTR	TTR	hgnc_symbol	TTR	7276
TTR	TTR	hgnc_symbol	TTR	7276
TTR	TTR	hgnc_symbol	TTR	7276
TTR	TTR	hgnc_symbol	TTR	7276
TTR	TTR	hgnc_symbol	TTR	7276
TTR,	TTR	hgnc_symbol	TTR	7276
MRF,	MRF	hgnc_alias_symbol	MYRF	745
TTR,RXRY,FNDC5,MRF,etc.	TTR	hgnc_symbol	TTR	7276
TTR,RXRY,FNDC5,MRF,etc.	FNDC5	hgnc_symbol	FNDC5	252995
TTR,RXRY,FNDC5,MRF,etc.	MRF	hgnc_alias_symbol	MYRF	745
FNDC5,	FNDC5	hgnc_symbol	FNDC5	252995
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
TTR	TTR	hgnc_symbol	TTR	7276
FNDC5	FNDC5	hgnc_symbol	FNDC5	252995
MCT8	MCT8	hgnc_alias_symbol	SLC16A2	6567
