word	symbol	source	hgnc_symbol	entrez
PG|2	pG2	hgnc_alias_symbol	DLK1	8788
(p38,	p38	bioentities_symbol	MAPK12	6300
(p38,	p38	bioentities_symbol	MAPK13	5603
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
(p38,	p38	bioentities_symbol	MAPK14	1432
cox-2(p38,JNK,PI3K)	JNK	bioentities_symbol	MAPK10	5602
cox-2(p38,JNK,PI3K)	JNK	bioentities_symbol	MAPK8	5599
TEP1	TEP1	hgnc_symbol	TEP1	7011
PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
PGF.	PGF	hgnc_symbol	PGF	5228
PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
(p38,	p38	bioentities_symbol	MAPK11	5600
cox-2(p38,JNK,PI3K)	JNK	bioentities_symbol	MAPK9	5601
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
TXAS	TXAS	hgnc_alias_symbol	TBXAS1	6916
PGFS	PGFS	hgnc_alias_symbol	AKR1C3	8644
PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
