word	symbol	source	hgnc_symbol	entrez
Cul3	CUL3	hgnc_symbol	CUL3	8452
Cul3	CUL3	hgnc_symbol	CUL3	8452
Keapl	KEAP1	hgnc_symbol	KEAP1	9817
Keapl	KEAP1	hgnc_symbol	KEAP1	9817
Maf	MAF	hgnc_symbol	MAF	4094
CAT,	CAT	hgnc_symbol	CAT	847
HO-I,CAT,SOD,	CAT	hgnc_symbol	CAT	847
GPX,NQ01,P62	GPX	bioentities_symbol	GPX1	2876
GPX,NQ01,P62	GPX	bioentities_symbol	GPX4	2879
GPX,NQ01,P62	GPX	bioentities_symbol	GPX7	2882
GPX,NQ01,P62	GPX	bioentities_symbol	GPX8	493869
GPX,NQ01,P62	GPX	bioentities_symbol	GPX2	2877
GPX,NQ01,P62	GPX	bioentities_symbol	GPX3	2878
GPX,NQ01,P62	GPX	bioentities_symbol	GPX5	2880
GPX,NQ01,P62	GPX	bioentities_symbol	GPX6	257202
GPX,	GPX	bioentities_symbol	GPX1	2876
GPX,	GPX	bioentities_symbol	GPX4	2879
GPX,	GPX	bioentities_symbol	GPX7	2882
GPX,	GPX	bioentities_symbol	GPX8	493869
GPX,	GPX	bioentities_symbol	GPX2	2877
GPX,	GPX	bioentities_symbol	GPX3	2878
GPX,	GPX	bioentities_symbol	GPX5	2880
GPX,	GPX	bioentities_symbol	GPX6	257202
