word	symbol	source	hgnc_symbol	entrez
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
IL9R	IL9R	hgnc_symbol	IL9R	3581
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
LEPR	LEPR	hgnc_symbol	LEPR	3953
LEP	LEP	hgnc_symbol	LEP	3952
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
IL15	IL15	hgnc_symbol	IL15	3600
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IL9	IL9	hgnc_symbol	IL9	3578
CCL3	CCL3	hgnc_symbol	CCL3	6348
IL15RA	IL15RA	hgnc_symbol	IL15RA	3601
IL21	IL21	hgnc_symbol	IL21	59067
IL3	IL3	hgnc_symbol	IL3	3562
IL6R	IL6R	hgnc_symbol	IL6R	3570
IL3RA	IL3RA	hgnc_symbol	IL3RA	3563
IL2	IL2	hgnc_symbol	IL2	3558
CCL25	CCL25	hgnc_symbol	CCL25	6370
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IL-3RB	IL3RB	hgnc_prev_symbol	CSF2RB	1439
IL4	IL4	hgnc_symbol	IL4	3565
CCL20	CCL20	hgnc_symbol	CCL20	6364
CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
LIF	LIF	hgnc_symbol	LIF	3976
IL6	IL6	hgnc_symbol	IL6	3569
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
Chemokines	Chemokine	bioentities_symbol	PF4	5196
IL7R	IL7R	hgnc_symbol	IL7R	3575
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
скCLII	cl-2	hgnc_alias_symbol	KIR3DL1	3811
CCL21	CCL21	hgnc_symbol	CCL21	6366
CCL23	CCL23	hgnc_symbol	CCL23	6368
CCL19	CCL19	hgnc_symbol	CCL19	6363
схCLI	CLI	hgnc_prev_symbol	CLU	1191
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CCL7	CCL7	hgnc_symbol	CCL7	6354
CCR2	CCR2	hgnc_symbol	CCR2	729230
CCR3	CCR3	hgnc_symbol	CCR3	1232
CCR7	CCR7	hgnc_symbol	CCR7	1236
(IL6ST)	IL6ST	hgnc_symbol	IL6ST	3572
IL7	IL7	hgnc_symbol	IL7	3574
CCR9	CCR9	hgnc_symbol	CCR9	10803
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IL11	IL11	hgnc_symbol	IL11	3589
IL11RA	IL11RA	hgnc_symbol	IL11RA	3590
CXCL7	CXCL7	hgnc_alias_symbol	PPBP	5473
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
CXCL4	CXCL4	hgnc_alias_symbol	PF4	5196
CCL4	CCL4	hgnc_symbol	CCL4	6351
CNTF	CNTF	hgnc_symbol	CNTF	1270
(CSF2RB)	CSF2RB	hgnc_symbol	CSF2RB	1439
CCR4	CCR4	hgnc_symbol	CCR4	1233
CCR6	CCR6	hgnc_symbol	CCR6	1235
OSMR	OSMR	hgnc_symbol	OSMR	9180
OSMRB	OSMRB	hgnc_alias_symbol	OSMR	9180
CCL14	CCL14	hgnc_symbol	CCL14	6358
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
CCL16	CCL16	hgnc_symbol	CCL16	6360
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
LIFR	LIFR	hgnc_symbol	LIFR	3977
CSF2	CSF2	hgnc_symbol	CSF2	1437
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
CCL13	CCL13	hgnc_symbol	CCL13	6357
OSM	OSM	hgnc_symbol	OSM	5008
CCL15	CCL15	hgnc_symbol	CCL15	6359
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
BSF3	BSF-3	hgnc_alias_symbol	CLCF1	23529
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
CTF1	CTF1	hgnc_symbol	CTF1	1489
CSF3	CSF3	hgnc_symbol	CSF3	1440
