word	symbol	source	hgnc_symbol	entrez
TGF-b	TGFB	bioentities_symbol	TGFB1	7040
TGF-b	TGFB	bioentities_symbol	TGFB2	7042
TGF-b	TGFB	bioentities_symbol	TGFB3	7043
VEGF.	VEGF	bioentities_symbol	VEGFD	2277
VEGF.	VEGF	bioentities_symbol	VEGFB	7423
VEGF.	VEGF	bioentities_symbol	PGF	5228
VEGF.	VEGF	bioentities_symbol	VEGFA	7422
VEGF.	VEGF	bioentities_symbol	VEGFC	7424
BF4-B/Smad	SMAD	bioentities_symbol	SMAD1	4086
BF4-B/Smad	SMAD	bioentities_symbol	SMAD2	4087
BF4-B/Smad	SMAD	bioentities_symbol	SMAD5	4090
BF4-B/Smad	SMAD	bioentities_symbol	SMAD6	4091
BF4-B/Smad	SMAD	bioentities_symbol	SMAD9	4093
BF4-B/Smad	SMAD	bioentities_symbol	SMAD3	4088
BF4-B/Smad	SMAD	bioentities_symbol	SMAD4	4089
BF4-B/Smad	SMAD	bioentities_symbol	SMAD7	4092
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
>PARI	PARI	hgnc_alias_symbol	PARPBP	55010
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
