word	symbol	source	hgnc_symbol	entrez
Hes/HeyGenes	HES	bioentities_symbol	HES7	84667
Hes/HeyGenes	HES	bioentities_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH1	4851
Hes/HeyGenes	HES	bioentities_symbol	HES4	57801
Notch	Notch	bioentities_symbol	NOTCH4	4855
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Hes/HeyGenes	HES	bioentities_symbol	HES6	55502
Hes/HeyGenes	HES	bioentities_symbol	HES3	390992
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Hes/HeyGenes	HES	bioentities_symbol	HES2	54626
Hes/HeyGenes	HES	bioentities_symbol	HES5	388585
