word	symbol	source	hgnc_symbol	entrez
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
E-cadherin	CDH1	hgnc_symbol	CDH1	999
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB-RII	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFB-R	TGFBR	bioentities_symbol	TGFBR1	7046
TGFB-R	TGFBR	bioentities_symbol	TGFBR2	7048
TGFB-R	TGFBR	bioentities_symbol	TGFBR3	7049
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Snal	SNAI	bioentities_symbol	SNAI2	6591
Snal	SNAI	bioentities_symbol	SNAI1	6615
Snal	SNAI	bioentities_symbol	SNAI3	333929
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
