word	symbol	source	hgnc_symbol	entrez
P-CREB	CREB	bioentities_symbol	CREB3L1	90993
P-CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
P-CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
P-CREB	CREB	bioentities_symbol	CREB5	9586
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IL10	IL10	hgnc_symbol	IL10	3586
P-CREB	CREB	bioentities_symbol	ATF2	1386
P-CREB	CREB	bioentities_symbol	CREB1	1385
IFNY	IFNG	hgnc_symbol	IFNG	3458
p38	p38	bioentities_symbol	MAPK13	5603
STAT4	STAT4	hgnc_symbol	STAT4	6775
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
p38	p38	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
P-CREB	CREB	bioentities_symbol	CREM	1390
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
JAK2	JAK2	hgnc_symbol	JAK2	3717
P-CREB	CREB	bioentities_symbol	ATF1	466
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
P-CREB	CREB	bioentities_symbol	CREB3L4	148327
TYK2	TYK2	hgnc_symbol	TYK2	7297
P-CREB	CREB	bioentities_symbol	CREB3L2	64764
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
P-JAK1	JAK1	hgnc_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GAS	GAS	hgnc_prev_symbol	GAST	2520
STAT3	STAT3	hgnc_symbol	STAT3	6774
TBX21	TBX21	hgnc_symbol	TBX21	30009
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
