word	symbol	source	hgnc_symbol	entrez
JAK/STAT5	JAK	bioentities_symbol	JAK1	3716
PrL	PRL	hgnc_symbol	PRL	5617
PrL-R	PRL-R	hgnc_alias_symbol	PTP4A3	11156
HGF	HGF	hgnc_symbol	HGF	3082
JAK/STAT5	JAK	bioentities_symbol	TYK2	7297
AKT/MTOR	AKT	bioentities_symbol	AKT2	208
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
EGF	EGF	hgnc_symbol	EGF	1950
EGF-R	EGFR	hgnc_symbol	EGFR	1956
FoxD3	FOXD3	hgnc_symbol	FOXD3	27022
CyclinD2	Cyclin-D2	bioentities_symbol	CCND2	894
Ras/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/ERK	RAS	bioentities_symbol	KRAS	3845
Hnf4a	HNF4A	hgnc_symbol	HNF4A	3172
FoxM1	FOXM1	hgnc_symbol	FOXM1	2305
JAK/STAT5	STAT5	bioentities_symbol	STAT5A	6776
JAK/STAT5	STAT5	bioentities_symbol	STAT5B	6777
AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
AKT/MTOR	AKT	bioentities_symbol	AKT1	207
Ras/ERK	ERK	bioentities_symbol	MAPK1	5594
JAK/STAT5	JAK	bioentities_symbol	JAK3	3718
AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras/ERK	ERK	bioentities_symbol	MAPK3	5595
JAK/STAT5	JAK	bioentities_symbol	JAK2	3717
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Ras/ERK	RAS	bioentities_symbol	NRAS	4893
