word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
ERK	ERK	bioentities_symbol	MAPK3	5595
MPO	MPO	hgnc_symbol	MPO	4353
spp.	SPP	hgnc_alias_symbol	HM13	81502
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
TRPM2?	TRPM2	hgnc_symbol	TRPM2	7226
IRAK4?	IRAK4	hgnc_symbol	IRAK4	51135
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
