word	symbol	source	hgnc_symbol	entrez
Pparg	PPARG	hgnc_symbol	PPARG	5468
Abcc3	ABCC3	hgnc_symbol	ABCC3	8714
Cpt2	CPT2	hgnc_symbol	CPT2	1376
Ehhadh	EHHADH	hgnc_symbol	EHHADH	1962
RXR	RXR	bioentities_symbol	RXRB	6257
BAH	BAH	hgnc_alias_symbol	ASPH	444
RXR	RXR	bioentities_symbol	RXRG	6258
Ppara	PPARA	hgnc_symbol	PPARA	5465
RXR	RXR	bioentities_symbol	RXRA	6256
Acox2	ACOX2	hgnc_symbol	ACOX2	8309
CD36	CD36	hgnc_symbol	CD36	948
Fabp2	FABP2	hgnc_symbol	FABP2	2169
Ppard	PPARD	hgnc_symbol	PPARD	5467
Apoc3	APOC3	hgnc_symbol	APOC3	345
Ephx1	EPHX1	hgnc_symbol	EPHX1	2052
Pltp	PLTP	hgnc_symbol	PLTP	5360
Fabp4	FABP4	hgnc_symbol	FABP4	2167
Soat1	SOAT1	hgnc_symbol	SOAT1	6646
Hsd3b7	HSD3B7	hgnc_symbol	HSD3B7	80270
Acsl4	ACSL4	hgnc_symbol	ACSL4	2182
Tm7sf2	TM7SF2	hgnc_symbol	TM7SF2	7108
Acsl5	ACSL5	hgnc_symbol	ACSL5	51703
Fads2	FADS2	hgnc_symbol	FADS2	9415
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
Slc27a5	SLC27A5	hgnc_symbol	SLC27A5	10998
Apoa2	APOA2	hgnc_symbol	APOA2	336
Aqp8	AQP8	hgnc_symbol	AQP8	343
Sedl	SEDL	hgnc_prev_symbol	TRAPPC2	6399
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	ALB	213
fat	FAT	hgnc_alias_symbol	CD36	948
