word	symbol	source	hgnc_symbol	entrez
CerS1-6	CERS3	hgnc_symbol	CERS3	204219
CerS1-6	CERS4	hgnc_symbol	CERS4	79603
CerS1-6	CERS6	hgnc_symbol	CERS6	253782
Sms	SMS	hgnc_symbol	SMS	6611
Cgt	CGT	hgnc_prev_symbol	UGT8	7368
CerS1-6	CERS5	hgnc_symbol	CERS5	91012
Elovl1-7	ELOVL2	hgnc_symbol	ELOVL2	54898
Elovl1-7	ELOVL3	hgnc_symbol	ELOVL3	83401
Des1	Des-1	hgnc_alias_symbol	DEGS1	8560
Elovl1-7	ELOVL5	hgnc_symbol	ELOVL5	60481
CerS1-6	CERS2	hgnc_symbol	CERS2	29956
CerS1-6	CERS1	hgnc_symbol	CERS1	10715
Elovl1-7	ELOVL6	hgnc_symbol	ELOVL6	79071
Elovl1-7	ELOVL7	hgnc_symbol	ELOVL7	79993
(Fa2h)	FA2H	hgnc_symbol	FA2H	79152
Elovl1-7	ELOVL1	hgnc_symbol	ELOVL1	64834
Sms1&2	SMS1	hgnc_alias_symbol	SGMS1	259230
Sms1&2	SMS2	hgnc_alias_symbol	SGMS2	166929
Des2	DES2	hgnc_alias_symbol	DEGS2	123099
Ugcg	UGCG	hgnc_symbol	UGCG	7357
Elovl1-7	ELOVL4	hgnc_symbol	ELOVL4	6785
SPT	SPT	hgnc_alias_symbol	AGXT	189
