word	symbol	source	hgnc_symbol	entrez
TRAIL/TRAIL-R,Fas/FasL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspase	Caspase	bioentities_symbol	CASP3	836
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAIL/TRAIL-R,Fas/FasL	FasL	hgnc_alias_symbol	FASLG	356
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Caspase	Caspase	bioentities_symbol	CASP6	839
NFKB	NFKB	bioentities_symbol	RELB	5971
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Caspase	Caspase	bioentities_symbol	CASP2	835
BAX	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP7	840
NFKB	NFKB	bioentities_symbol	REL	5966
Caspase	Caspase	bioentities_symbol	CASP5	838
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP8	841
APAF1	APAF1	hgnc_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP10	843
FADD	FADD	hgnc_symbol	FADD	8772
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Fas	FAS	hgnc_symbol	FAS	355
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP12	100506742
