word	symbol	source	hgnc_symbol	entrez
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
MDC1	MDC1	hgnc_symbol	MDC1	9656
CIR2	CIR2	hgnc_alias_symbol	NENF	29937
MYEF2	MYEF2	hgnc_symbol	MYEF2	50804
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
MCM3	MCM3	hgnc_symbol	MCM3	4172
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Hdac	HDAC	bioentities_symbol	SIRT3	23410
Mpf	MPF	hgnc_alias_symbol	MSLN	10232
NFYB	NFYB	hgnc_symbol	NFYB	4801
MCM6	MCM6	hgnc_symbol	MCM6	4175
CENPE	CENPE	hgnc_symbol	CENPE	1062
MCMT	MCMT	hgnc_alias_symbol	DNMT1	1786
MCM2	MCM2	hgnc_symbol	MCM2	4171
PBK	PBK	hgnc_symbol	PBK	55872
MCM5	MCM5	hgnc_symbol	MCM5	4174
BUB1	BUB1	hgnc_symbol	BUB1	699
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
Hdac	HDAC	bioentities_symbol	SIRT1	23411
CITED2	CITED2	hgnc_symbol	CITED2	10370
PDÉ4DIP	PDE4DIP	hgnc_symbol	PDE4DIP	9659
Mcm	MCM	bioentities_symbol	MCM8	84515
ORC6	ORC6	hgnc_symbol	ORC6	23594
Mcm	MCM	bioentities_symbol	MCM7	4176
PCNA	PCNA	hgnc_symbol	PCNA	5111
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
L3MBTL2	L3MBTL2	hgnc_symbol	L3MBTL2	83746
BMP2	BMP2	hgnc_symbol	BMP2	650
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
TMOD1	TMOD1	hgnc_symbol	TMOD1	7111
CREB3	CREB3	hgnc_symbol	CREB3	10488
THBS1	THBS1	hgnc_symbol	THBS1	7057
Mcm	MCM	bioentities_symbol	MCM6	4175
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
ORC2	ORC2	hgnc_symbol	ORC2	4999
BLM	BLM	hgnc_symbol	BLM	641
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Cdc25	CDC25	bioentities_symbol	CDC25C	995
CDC7	CDC7	hgnc_symbol	CDC7	8317
CDK2.	CDK2	hgnc_symbol	CDK2	1017
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
MAP3K6	MAP3K6	hgnc_symbol	MAP3K6	9064
Mcm	MCM	bioentities_symbol	MCMDC2	157777
Mcm	MCM	bioentities_symbol	MCM9	254394
Mcm	MCM	bioentities_symbol	MCM4	4173
Mcm	MCM	bioentities_symbol	MCM5	4174
CCR4	CCR4	hgnc_symbol	CCR4	1233
CDC20	CDC20	hgnc_symbol	CDC20	991
Cdc25	CDC25	bioentities_symbol	CDC25A	993
CTGF	CTGF	hgnc_symbol	CTGF	1490
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Hdac	HDAC	bioentities_symbol	SIRT4	23409
SF3B3	SF3B3	hgnc_symbol	SF3B3	23450
C3	C3	hgnc_symbol	C3	718
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
TUBA1B	TUBA1B	hgnc_symbol	TUBA1B	10376
NME2	NME2	hgnc_symbol	NME2	4831
NRP1	NRP1	hgnc_symbol	NRP1	8829
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
RRN3	RRN3	hgnc_symbol	RRN3	54700
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
ŠET	SET	hgnc_symbol	SET	6418
KLF2	KLF2	hgnc_symbol	KLF2	10365
F3	F3	hgnc_symbol	F3	2152
FAS	FAS	hgnc_symbol	FAS	355
TEAD4	TEAD4	hgnc_symbol	TEAD4	7004
AHR	AHR	hgnc_symbol	AHR	196
CBX2	CBX2	hgnc_symbol	CBX2	84733
Mcm	MCM	bioentities_symbol	MCM2	4171
Mcm	MCM	bioentities_symbol	MCM3	4172
GUCA2A	GUCA2A	hgnc_symbol	GUCA2A	2980
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
STAT	STAT	bioentities_symbol	STAT2	6773
HCLS1	HCLS1	hgnc_symbol	HCLS1	3059
Hdac	HDAC	bioentities_symbol	HDAC6	10013
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Hdac	HDAC	bioentities_symbol	SIRT2	22933
STAT	STAT	bioentities_symbol	STAT6	6778
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
FGF10	FGF10	hgnc_symbol	FGF10	2255
APEX1	APEX1	hgnc_symbol	APEX1	328
APOE	APOE	hgnc_symbol	APOE	348
Hdac	HDAC	bioentities_symbol	HDAC1	3065
Vegfa	VEGFA	hgnc_symbol	VEGFA	7422
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Hdac	HDAC	bioentities_symbol	HDAC10	83933
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Hdac	HDAC	bioentities_symbol	HDAC9	9734
DBF4	DBF4	hgnc_symbol	DBF4	10926
F2R	F2R	hgnc_symbol	F2R	2149
DÉK	DEK	hgnc_symbol	DEK	7913
FIGF	FIGF	hgnc_prev_symbol	VEGFD	2277
FOS	FOS	hgnc_symbol	FOS	2353
ATM	ATM	hgnc_symbol	ATM	472
B4GALT1	B4GALT1	hgnc_symbol	B4GALT1	2683
BATF	BATF	hgnc_symbol	BATF	10538
BCR	BCR	hgnc_symbol	BCR	613
JAK	JAK	bioentities_symbol	TYK2	7297
