word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
smad2	SMAD2	hgnc_symbol	SMAD2	4087
smad3	SMAD3	hgnc_symbol	SMAD3	4088
smad7	SMAD7	hgnc_symbol	SMAD7	4092
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
smad2	SMAD2	hgnc_symbol	SMAD2	4087
smad3	SMAD3	hgnc_symbol	SMAD3	4088
smad4	SMAD4	hgnc_symbol	SMAD4	4089
smad2	SMAD2	hgnc_symbol	SMAD2	4087
smad3	SMAD3	hgnc_symbol	SMAD3	4088
smad4	SMAD4	hgnc_symbol	SMAD4	4089
Colla1	COL1A1	hgnc_symbol	COL1A1	1277
Colla1	CO11A1	hgnc_alias_symbol	COL11A1	1301
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TBRI	TBRI	hgnc_alias_symbol	TGFBR1	7046
smad4	SMAD4	hgnc_symbol	SMAD4	4089
smad3	SMAD3	hgnc_symbol	SMAD3	4088
smad2	SMAD2	hgnc_symbol	SMAD2	4087
