word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MTORC-1	mTORC1	bioentities_symbol	MTOR	2475
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
MTORC-1	mTORC1	bioentities_symbol	RPTOR	57521
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
