word	symbol	source	hgnc_symbol	entrez
CK10	CK10	hgnc_alias_symbol	KRT10	3858
PKA	PKA	bioentities_symbol	PRKACB	5567
Gli3	GLI3	hgnc_symbol	GLI3	2737
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Kif7	KIF7	hgnc_symbol	KIF7	374654
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
Dlg5	DLG5	hgnc_symbol	DLG5	9231
Smo	SMO	hgnc_symbol	SMO	6608
Gli2	GLI2	hgnc_symbol	GLI2	2736
PKA	PKA	bioentities_symbol	PRKACA	5566
Gpr161	GPR161	hgnc_symbol	GPR161	23432
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gli1	GLI1	hgnc_symbol	GLI1	2735
