word	symbol	source	hgnc_symbol	entrez
SOX1O	SOX10	hgnc_symbol	SOX10	6663
PAX3	PAX3	hgnc_symbol	PAX3	5077
MITF	MITF	hgnc_symbol	MITF	4286
p53	p53	hgnc_alias_symbol	TP53	7157
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
MDM2	MDM2	hgnc_symbol	MDM2	4193
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
MDM2	MDM2	hgnc_symbol	MDM2	4193
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
PTEN	PTEN	hgnc_symbol	PTEN	5728
p53	p53	hgnc_alias_symbol	TP53	7157
PIP2	PLP2	hgnc_symbol	PLP2	5355
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
