word	symbol	source	hgnc_symbol	entrez
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
WNT/	WNT	bioentities_symbol	WNT7A	7476
WNT/	WNT	bioentities_symbol	WNT7B	7477
FLNA	FLNA	hgnc_symbol	FLNA	2316
WNT/	WNT	bioentities_symbol	WNT6	7475
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
НCCS	CCS	hgnc_symbol	CCS	9973
PITX3	PITX3	hgnc_symbol	PITX3	5309
WNT/	WNT	bioentities_symbol	WNT4	54361
WNT/	WNT	bioentities_symbol	WNT3A	89780
WNT/	WNT	bioentities_symbol	WNT16	51384
COL4A1	COL4A1	hgnc_symbol	COL4A1	1282
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
SMAD	SMAD	bioentities_symbol	SMAD1	4086
FOXC1	FOXC1	hgnc_symbol	FOXC1	2296
FOXE3	FOXE3	hgnc_symbol	FOXE3	2301
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
NDP	NDP	hgnc_symbol	NDP	4693
PAX6	PAX6	hgnc_symbol	PAX6	5080
WNT/	WNT	bioentities_symbol	WNT11	7481
WNT/	WNT	bioentities_symbol	WNT2B	7482
RAR	RAR	bioentities_symbol	RARG	5916
RAR	RAR	bioentities_symbol	RARA	5914
B3GLCT	B3GLCT	hgnc_symbol	B3GLCT	145173
SLC4A11	SLC4A11	hgnc_symbol	SLC4A11	83959
SMAD	SMAD	bioentities_symbol	SMAD3	4088
WNT/	WNT	bioentities_symbol	WNT3	7473
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
WNT/	WNT	bioentities_symbol	WNT10B	7480
WNT/	WNT	bioentities_symbol	WNT10A	80326
PITX2	PITX2	hgnc_symbol	PITX2	5308
WNT/	WNT	bioentities_symbol	WNT9A	7483
WNT/	WNT	bioentities_symbol	WNT9B	7484
WNT/	WNT	bioentities_symbol	WNT5A	7474
WNT/	WNT	bioentities_symbol	WNT1	7471
WNT/	WNT	bioentities_symbol	WNT2	7472
WNT/	WNT	bioentities_symbol	WNT8B	7479
WNT/	WNT	bioentities_symbol	WNT8A	7478
RAR	RAR	bioentities_symbol	RARB	5915
WNT/	WNT	bioentities_symbol	WNT5B	81029
