word	symbol	source	hgnc_symbol	entrez
MAPK!	MAPK	bioentities_symbol	MAPK10	5602
p90rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
MAPK!	MAPK	bioentities_symbol	MAPK11	5600
MAPK!	MAPK	bioentities_symbol	MAPK9	5601
p90rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
p90rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
MAPK!	MAPK	bioentities_symbol	MAPK13	5603
MAPK!	MAPK	bioentities_symbol	MAPK12	6300
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
Mos	MOS	hgnc_symbol	MOS	4342
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
p90rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
p90rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
MAPK!	MAPK	bioentities_symbol	MAPK1	5594
Myt1	MYT1	hgnc_symbol	MYT1	4661
MAPK!	MAPK	bioentities_symbol	MAPK8	5599
p90rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
MAPK!	MAPK	bioentities_symbol	MAPK3	5595
MAPK!	MAPK	bioentities_symbol	MAPK14	1432
