word	symbol	source	hgnc_symbol	entrez
Ccne1	CCNE1	hgnc_symbol	CCNE1	898
Ccna2	CCNA2	hgnc_symbol	CCNA2	890
Med1	MED1	hgnc_symbol	MED1	5469
Gsto1	GSTO1	hgnc_symbol	GSTO1	9446
Aldh6a1	ALDH6A1	hgnc_symbol	ALDH6A1	4329
Aldh1a1	ALDH1A1	hgnc_symbol	ALDH1A1	216
Gstm1	GSTM1	hgnc_symbol	GSTM1	2944
Gstt2	GSTT2	hgnc_symbol	GSTT2	2953
Cdkn1a	CDKN1A	hgnc_symbol	CDKN1A	1026
Aldh18a1	ALDH18A1	hgnc_symbol	ALDH18A1	5832
Ahr	AHR	hgnc_symbol	AHR	196
Gstm3	GSTM3	hgnc_symbol	GSTM3	2947
Gstm5	GSTM5	hgnc_symbol	GSTM5	2949
Pola1	POLA1	hgnc_symbol	POLA1	5422
Hspb3	HSPB3	hgnc_symbol	HSPB3	8988
Chek1	CHEK1	hgnc_symbol	CHEK1	1111
Cdk6	CDK6	hgnc_symbol	CDK6	1021
Rarg	RARG	hgnc_symbol	RARG	5916
Gsta3	GSTA3	hgnc_symbol	GSTA3	2940
Gsta4	GSTA4	hgnc_symbol	GSTA4	2941
Fas	FAS	hgnc_symbol	FAS	355
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Aldh1b1	ALDH1B1	hgnc_symbol	ALDH1B1	219
Rb1	RB1	hgnc_symbol	RB1	5925
Gstk1	GSTK1	hgnc_symbol	GSTK1	373156
Nfkb1	NFKB1	hgnc_symbol	NFKB1	4790
Rarb	RARB	hgnc_symbol	RARB	5915
Mgst2	MGST2	hgnc_symbol	MGST2	4258
Cdkn1b	CDKN1B	hgnc_symbol	CDKN1B	1027
Dhfr	DHFR	hgnc_symbol	DHFR	1719
Esr2	ESR2	hgnc_symbol	ESR2	2100
Ncoa7	NCOA7	hgnc_symbol	NCOA7	135112
Nfia	NFIA	hgnc_symbol	NFIA	4774
Cdkn2a	CDKN2A	hgnc_symbol	CDKN2A	1029
Mgst1	MGST1	hgnc_symbol	MGST1	4257
Tgfb2	TGFB2	hgnc_symbol	TGFB2	7042
