word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA21	3452
AMR	AM-R	hgnc_alias_symbol	GPR182	11318
Interferon	Interferon	bioentities_symbol	IFNW1	3467
AMH	AMH	hgnc_symbol	AMH	268
ACR	ACR	hgnc_symbol	ACR	49
LTBR	LTBR	hgnc_symbol	LTBR	4055
EPOR	EPOR	hgnc_symbol	EPOR	2057
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA13	3447
caM	CAM	hgnc_alias_symbol	KRIT1	889
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA14	3448
BSF3	BSF-3	hgnc_alias_symbol	CLCF1	23529
Interferon	Interferon	bioentities_symbol	IFNA7	3444
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FAN	FAN	hgnc_alias_symbol	NSMAF	8439
Interferon	Interferon	bioentities_symbol	IFNA10	3446
LI2	LI2	hgnc_alias_symbol	ABCA12	26154
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Interferon	Interferon	bioentities_symbol	IFNA17	3451
HGF	HGF	hgnc_symbol	HGF	3082
CCL1	CCL1	hgnc_symbol	CCL1	6346
Interferon	Interferon	bioentities_symbol	IFNA8	3445
TPO	TPO	hgnc_symbol	TPO	7173
L17	L17	hgnc_alias_symbol	RPL17	6139
EGR	EGR	bioentities_symbol	EGR4	1961
EPO	EPO	hgnc_symbol	EPO	2056
EGR	EGR	bioentities_symbol	EGR1	1958
TSP	TSP	hgnc_alias_symbol	THBS1	7057
FLT3	FLT3	hgnc_symbol	FLT3	2322
Interferon	Interferon	bioentities_symbol	IFNA2	3440
KITLG	KITLG	hgnc_symbol	KITLG	4254
FAS	FAS	hgnc_symbol	FAS	355
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
L22	L22	hgnc_alias_symbol	RPL22	6146
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
LEP	LEP	hgnc_symbol	LEP	3952
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
EDA	EDA	hgnc_symbol	EDA	1896
EDAR	EDAR	hgnc_symbol	EDAR	10913
(CSF2R)	CSF2R	hgnc_prev_symbol	CSF2RA	1438
MET	MET	hgnc_symbol	MET	4233
S25	S25	hgnc_alias_symbol	RPS25	6230
MPL	MPL	hgnc_symbol	MPL	4352
KOR	KOR	hgnc_alias_symbol	OPRK1	4986
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
TGR	TGR	hgnc_alias_symbol	TXNRD3	114112
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
EGR	EGR	bioentities_symbol	EGR3	1960
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
COLM	COLM	hgnc_prev_symbol	GLDN	342035
CORS	Cors	hgnc_alias_symbol	C1QTNF3	114899
EGR	EGR	bioentities_symbol	EGR2	1959
OSM	OSM	hgnc_symbol	OSM	5008
SST	SST	hgnc_symbol	SST	6750
CCL17	CCL17	hgnc_symbol	CCL17	6361
Interferon	Interferon	bioentities_symbol	IFNA4	3441
PRL	PRL	hgnc_symbol	PRL	5617
NGFR	NGFR	hgnc_symbol	NGFR	4804
TNF	TNF	hgnc_symbol	TNF	7124
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
