word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TBK-1	TBK1	hgnc_symbol	TBK1	29110
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IKK-a/B	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TANK	TANK	hgnc_symbol	TANK	10010
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK-a/B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
IKK-E	IKKE	hgnc_alias_symbol	IKBKE	9641
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF-3	IRF3	hgnc_symbol	IRF3	3661
