word	symbol	source	hgnc_symbol	entrez
CHEK	CHEK	bioentities_symbol	CHEK2	11200
CDH1	CDH1	hgnc_symbol	CDH1	999
CHEK	CHEK	bioentities_symbol	CHEK1	1111
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
ErbB	ERBB	bioentities_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ErbB	ERBB	bioentities_symbol	ERBB3	2065
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ESR	ESR	bioentities_symbol	ESR2	2100
ESR	ESR	bioentities_symbol	ESR1	2099
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB4	2066
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MSH2	MSH2	hgnc_symbol	MSH2	4436
mTOR	MTOR	hgnc_symbol	MTOR	2475
NBN	NBN	hgnc_symbol	NBN	4683
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ATR	ATR	hgnc_symbol	ATR	545
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Ras	RAS	bioentities_symbol	HRAS	3265
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
p53	p53	hgnc_alias_symbol	TP53	7157
PALB2	PALB2	hgnc_symbol	PALB2	79728
PPAR	PPAR	bioentities_symbol	PPARA	5465
