word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC-B	PLCB	bioentities_symbol	PLCB4	5332
PLC-B	PLCB	bioentities_symbol	PLCB2	5330
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC-B	PLCB	bioentities_symbol	PLCB1	23236
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC-B	PLCB	bioentities_symbol	PLCB3	5331
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
