word	symbol	source	hgnc_symbol	entrez
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
STS	STS	hgnc_symbol	STS	412
AKR1C2	AKR1C2	hgnc_symbol	AKR1C2	1646
AKR1C1	AKR1C1	hgnc_symbol	AKR1C1	1645
HSD3B	HSD3B	hgnc_prev_symbol	HSD3B1	3283
UGT2B17	UGT2B17	hgnc_symbol	UGT2B17	7367
SRD5A1,2	SRD5A1	hgnc_symbol	SRD5A1	6715
HSD17B2	HSD17B2	hgnc_symbol	HSD17B2	3294
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
HSD17B3	HSD17B3	hgnc_symbol	HSD17B3	3293
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
3a-HSD)	3-alpha-HSD	hgnc_alias_symbol	AKR1C4	1109
UGT2B15	UGT2B15	hgnc_symbol	UGT2B15	7366
HSD3B1,2	HSD3B1	hgnc_symbol	HSD3B1	3283
