word	symbol	source	hgnc_symbol	entrez
USP4	USP4	hgnc_symbol	USP4	7375
CFL	CFL	hgnc_prev_symbol	CFL1	1072
POLRA	POLRA	hgnc_alias_symbol	POLR2A	5430
RPSA	RPSA	hgnc_symbol	RPSA	3921
NUT	NUT	hgnc_alias_symbol	NUTM1	256646
soss	SOS	bioentities_symbol	SOS1	6654
soss	SOS	bioentities_symbol	SOS2	6655
FLT	FLT	hgnc_prev_symbol	FLT1	2321
sost	SOST	hgnc_symbol	SOST	50964
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
COP	COP	hgnc_alias_symbol	CARD16	114769
POLRA	POLRA	hgnc_alias_symbol	POLR2A	5430
TFRC	TFRC	hgnc_symbol	TFRC	7037
POLE	POLE	hgnc_symbol	POLE	5426
