word	symbol	source	hgnc_symbol	entrez
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Fat	FAT	hgnc_alias_symbol	CD36	948
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TRPA1/RyR	TRPA1	hgnc_symbol	TRPA1	8989
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Rel	REL	hgnc_symbol	REL	5966
TOR	TOR	hgnc_alias_symbol	RORC	6097
TRPA1/RyR	RYR	hgnc_alias_symbol	RYR1	6261
FoxO	FOXO	bioentities_symbol	FOXO4	4303
JNK	JNK	bioentities_symbol	MAPK8	5599
