word	symbol	source	hgnc_symbol	entrez
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
C4b	C4B	hgnc_symbol	C4B	721
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Cis	CIS	hgnc_alias_symbol	CISH	1154
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
STAT-1	STAT1	hgnc_symbol	STAT1	6772
